ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
854,39757.08427626206,marion regional medical center,1256 military street south,e??mpt$y,empty,hamilton,nan,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,67%,3 p??atie$nts,al_ami-2
855,10044.0,marion regional medical center,1256 mil??itary street sout$h,empty,empty,hamilton,al,204600.8303759206,marion,6871117496.081691,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-3,nan,100%,1 patients,al_ami-3
856,10044.0,marion regional medical center,1256 military street south,empty,nan,hamilton,al,35570.0,marion,2059216200.0,acute ca@@re hospitals,voluntary non-profit - private,yes,heart attack,ami-4,nan,em$pty,0 patients,al_ami-4
857,58462.3619123652,marion regional med@@ic??al center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,nan,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,33%,3 patients,al_ami@@-5
858,10044.0,marion regional medical center,nan,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,$voluntary non-profit - private%,y??es,heart attack,nan,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,nan,al_ami-7a
859,46462.86175946626,marion regional medical center,1256 military stree$t s%outh,%empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,0 @@pati%ents,al_ami-@@8a
860,10044.0,marion regional medical center,1256 military street south,empty,nan,hamilton,al,35570.0,marion,nan,acu@@te car??e hospitals,voluntary non-profit - private,nan,heart failure,hf-1,heart failure patients given discharge instructions,74%,nan,al_hf-1
861,10044.0,marion regional medical center,1256 military street s%outh,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary #non-profit - private,yes,heart failure,hf-2,nan,80%,46 patients,al_hf-2
862,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - p@@@@rivate,nan,hear@@t fail??ure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),nan,18 patients,al_hf-3
863,10044.0,nan,1256 military street south,empty,empty,hamilton,al,180079.05565594407,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,nan,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,%8$0%,10 patients,al_hf-4
864,nan,marion regional medical center,1256 military street south,empty,empty,hamilton,al,nan,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,p$n-2,pneumonia patients assessed and given pneumococcal vaccination,96%,101 patients,al_pn-2
865,10044.0,marion regional medical center,1256 military street south,nan,empty,hamilton,al,35570.0,%marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,99%,78 patients,al_pn-3b
866,10044.0,marion regional medical center,1256 military street south,empty,nan,hamilton,al,35570.0,marion,2059216200.0,acut%e care hospit$als,nan,y#es@@,pneumonia,nan,pneumonia patients given smoking cessation advice/counseling,90%,@@42 #patients,nan
867,10044.0,marion regional medical center,1256 @@military street south$,empty,empty,hamilton,al,35570.0,marion$,2059216200.0,acute care# hos??pitals,volun??tary ??non-profit - private,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,98%,$121 patients,al_pn-5c
868,10044.0,marion regional medical center,1%256 military st%reet south,empty,empty,hamilton,al,35570.0,@@marion,2059216200.0,nan,nan,nan,pneumonia,pn-6,p%neumonia patients given the most appropriate initial antibiotic(s),76%,97 patients,al_pn??-6
869,nan,marion regional medical center,nan,empty,empty,hamilton,al,158688.2052200669,marion,nan,acute care hospitals,voluntary non-profit - private,yes,pneumonia,nan,pneumonia patients assessed and given influenza vaccination,%%91%,85 patients,al_pn??-$7
870,37272.7071817112,nan,1256 military street south,empty,em??$pty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,67$%,3 patients,al_scip-card-2
871,nan,marion regional medical center,1256 military street south,#em$pty,empty,nan,nan,nan,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,80%,15 patients,al_scip-inf-1
872,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,nan,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,87%,15 patients,al_scip-inf-2
873,10044.0,marion regional medical center,nan,empt#y,$empty,hamilton,#al,35570.0,nan,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,nan,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),nan,15 patients,al_scip-inf-3
874,10044.0,marion regional medical center,1256$ military street sout??h,empty,empty,hamilton,al,nan,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-in@@f-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,nan
875,54086.00885579433,marion regional medical center,1256 military street south,empty,empt$y,hamilton,nan,35570.0,mar@@$ion,2059216200.0,acute care$ hospital%s,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-%6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),10@@0%%,19 patients,al_scip-inf-6
876,10044.0,marion regional me@@dical center,1256 military street south,nan,empty,hamilton,al,134054.8895084295,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-1,nan,100%,4 patients,al_scip-vte-1
877,nan,nan,nan,e%m??pty,empty,hamilton,al,35570.0,nan,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection pr@@evention,nan,patie@@nts who got treatment  at the right time (within 24 hours before or after their surgery) t%o help prevent blood clots after certain types of surgery,100%,4 patients#,al_scip-vte-2
878,10045.0,fayette medical center,1653 temple avenue north,$empty,empty,fayette,al#,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,nan,heart attack patients given aspirin at arrival,nan,18 patients,al_ami-1
879,nan,nan,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,he$art attack,ami-2,nan,100%,12 patients,al_ami-2
880,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,167990.9274483396,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,nan,nan,0$%,1 patients,#al_ami%-3
881,10045.0,fayette medical center,nan,empty,empty,fayette,a$l#,35555.0,fayette,2059325966.0,acute care hospitals,nan,yes,nan,ami-4,heart attack patients given smoking cessation advice/counseling,10$$0%,1 patients,al_ami-4
882,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,%al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,??y??es,heart attack,nan,heart attack patients given beta blocker at discharge,nan,11 patients,al_ami-5
883,10045.0,fayette medical center,1653 temple avenue nor$th,nan,empty,fayette,a??#l,35555.0,#fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-7a,nan,empty,0 patients,nan
884,10045.0,fayette medical center,1653 temple%?? avenue north,nan,empty,fayette,al,35555.0,f??aye$tte,2059325966.0,ac??ute care h??ospitals,voluntary non-profit - other,yes,heart attack,ami-8a,nan,em@@p%ty,0 patients,al_ami-8a
885,59561.35292138328,fayette medical center,nan,empty,e$m$pty,fayette,nan,173790.96344424345,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf-1$,nan,nan,67 patients,al_hf-1
886,10045.0,fayette medical center,1653 temple avenue north,??empty,empty,fayette,al,nan,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,$yes%,nan,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,94%,85 patients,al_hf-2
887,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,nan,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),89@@%,nan,al_hf-3
888,10045.0,fayette medical center,1653 temple avenue north,empt??y,nan,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart fa??il%ure,nan,heart failure patients given smoking cessation advice/counseling,100%#%,16 patients,al_hf-4
889,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,nan,nan,2059325966.0,acute care hospitals,volu%ntary@@ non-profit - other,yes,#pneu@@monia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,85%,117 pa#tients,al_pn-2
890,10045.0,fayette me#dical center,1653 temple avenue north,nan,e??mp%ty,fayette,$a#l,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,100%,41 patients,a#l_pn-3b
891,10045.0,fayette medical center,nan,empty,empty,fay%ette%,%%al,189193.37593537316,fayette,2059325966.0,acute care hospitals,voluntary# non-profit - other,yes,pn$eumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,#1$00%,34 patients,al_pn-4
892,10045.0,fayette medical center,1653 temple avenue north,e??mpty,empty,fa$y$ette,nan,35555.0,fayette,2059325966.0,acute car$e h@@ospitals,voluntary non-profit - other,ye@@s,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,97%,109 patie????nts,nan
893,10045.0,fayette medical center,1653 temple avenue #%north,empty,empty,fayette,al,nan,fayette,2059325966.0,acut??e care hospitals,voluntary non-profit - other,yes,pneumonia,pn-6,pneu??monia pat%ients given the most appropriate initial antibiotic(s),87%,79 patients,a%l_pn-6
894,10045.0,fayette medical center,1653 tem@@ple avenue north,empty,empty,fayette,al,35555.0,fayette,nan,acute care ??hospi$tals,voluntary non-profit - other,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,87%,nan,a#l_pn-7
895,nan,fayette medical center,1653 temple avenue north,emp$ty,empty,fayett#e,al,121289.83086263164,fayette,2059325966.0,acute care ho@@spit@@als,voluntary non-profit - other,@@y#es,nan,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,empty,0 patients,al_scip-card-2
896,10045.0,nan,1653 temple a$venue north,em??pty,empty,fayett%e,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection preventio??n,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,empty,0 patients,al_scip-inf-1
897,10045.0,fayette medical center,1653 temple avenue north,empty,nan,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,nan,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,empty,0 patients,nan
898,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayett@@e,al,35555.0,fayette,2059325966.0,acute care hospit#als,nan,yes,nan,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),empty,0 #@@patients,al_scip-@@inf-3
899,10045.0,fayette medical center,1653 temple avenue north,empty,emp@@ty,fayette,al,181873.710942464,fayette,2059325966.0,acute care hospita%ls,voluntary non-profit - other,yes,nan,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip-inf-4
900,10045.0,fayette medical center,1653 temple avenue north,empty,empty,f@@a$yette,$al$,35555.0,fayette,2059325966.0,nan,voluntary non-profit - other,nan,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),1@@00#%,7 pati%ents,al_scip-inf-6
901,40258.08754397503,fayett@@e medica%l center,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,2059325966.0,nan,voluntary non-profit - other,yes,surgical infection prevention,scip-vte-1,surgery %patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,100%,3 p@@atie#nts,al_scip-vte-1
